Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;4254,1272;3458,64;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDD;10942090;;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;4142,1972;3367,64;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDE;10942091;;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;6864,7776;5581,12;ORORCL5.0SOLTIEREXGRDFRSFENTHAACADBANDS;10942092;;ORORCL5.0SOLTIEREXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIEREXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIEREXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIEREXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;6864,7776;5581,12;RFORORCL5.0SOLTIEREXGRDFRSFENTHAEXPB-S;10942094;;RFORORCL5.0SOLTIEREXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIEREXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIEREXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIEREXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;6864,7776;5581,12;S/DRFO5.0 SOL TIE XGRD FR SEHA GOV B-S;10942095;;S/DRFO5.0 SOL TIE XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIE XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIE XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIE XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;6864,7776;5581,12;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDA;10942096;;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;6864,7776;5581,12;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDB;10942097;;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;6521,5584;5302,08;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDC;10942098;;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;6521,5584;5302,08;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDD;10942099;;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;6349,9365;5162,55;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDE;10942100;;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIEREXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;11088,9174;9015,38;ORORCL5.0SOLTIERFXGRDFRSFENTHAACADBANDS;10942101;;ORORCL5.0SOLTIERFXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERFXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERFXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERFXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;11088,9174;9015,38;RFORORCL5.0SOLTIERFXGRDFRSFENTHAEXPB-S;10942103;;RFORORCL5.0SOLTIERFXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERFXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERFXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERFXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;916,6206;745,22;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDD;10942104;;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;892,5003;725,61;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDE;10942105;;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;2539,1013;2064,31;ORORCL5.0SOLTIERBXGRDFRSFENTHAACADBANDS;10942106;;ORORCL5.0SOLTIERBXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERBXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERBXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERBXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;2539,1013;2064,31;RFORORCL5.0SOLTIERBXGRDFRSFENTHAEXPB-S;10942108;;RFORORCL5.0SOLTIERBXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERBXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERBXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERBXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;2539,1013;2064,31;S/DRFO5.0 SOL TIB XGRD FR SEHA GOV B-S;10942109;;S/DRFO5.0 SOL TIB XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIB XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIB XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIB XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;2539,1013;2064,31;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDA;10942110;;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;2539,1013;2064,31;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDB;10942111;;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;2412,1407;1961,09;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDC;10942112;;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;2412,1407;1961,09;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDD;10942113;;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;2348,6727;1909,49;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDE;10942114;;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERBXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;4478,0364;3640,68;ORORCL5.0SOLTIERCXGRDFRSFENTHAACADBANDS;10942115;;ORORCL5.0SOLTIERCXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERCXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERCXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERCXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;4478,0364;3640,68;RFORORCL5.0SOLTIERCXGRDFRSFENTHAEXPB-S;10942117;;RFORORCL5.0SOLTIERCXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERCXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERCXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERCXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;4478,0364;3640,68;S/DRFO5.0 SOL TIC XGRD FR SEHA GOV B-S;10942118;;S/DRFO5.0 SOL TIC XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIC XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIC XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIC XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;4478,0364;3640,68;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDA;10942119;;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;964,8489;784,43;ORORCL5.0SOLTIERAXGRDFRSFENTHAACADBANDS;10942120;;ORORCL5.0SOLTIERAXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERAXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERAXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERAXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;964,8489;784,43;RFORORCL5.0SOLTIERAXGRDFRSFENTHAEXPB-S;10942122;;RFORORCL5.0SOLTIERAXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERAXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERAXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERAXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;964,8489;784,43;S/DRFO5.0 SOL TIA XGRD FR SEHA GOV B-S;10942123;;S/DRFO5.0 SOL TIA XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIA XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIA XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIA XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;964,8489;784,43;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDA;10942124;;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;964,8489;784,43;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDB;10942125;;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;916,6206;745,22;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDC;10942126;;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERAXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;111036,8355;90273,85;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDA;10942127;;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;111036,8355;90273,85;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDB;10942128;;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;105484,9968;85760,16;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDC;10942129;;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;105484,9968;85760,16;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDD;10942130;;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;102709,0836;83503,32;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDE;10942131;;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERMXGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;166509,0975;135373,25;RFORORCL5.0SOLTIERNXGRDFRSFENTACADBANDS;10942132;;RFORORCL5.0SOLTIERNXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERNXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERNXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERNXGRDFRSFENTACADBANDS;;;;79;;
1;3;2094;1;166509,0975;135373,25;/DRFORORCL5.0SOLTIERNXGRDFRSFENTEXPB-S;10942134;;/DRFORORCL5.0SOLTIERNXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERNXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERNXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERNXGRDFRSFENTEXPB-S;;;;79;;
1;3;2094;1;166509,0975;135373,25;S/DRFO5.0 SOL TIN XGRD FR SEGOV B-S;10942135;;S/DRFO5.0 SOL TIN XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIN XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIN XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIN XGRD FR SEGOV B-S;;;;79;;
1;3;2094;1;166509,0975;135373,25;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDA;10942136;;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;166509,0975;135373,25;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDB;10942137;;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;158183,6334;128604,58;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDC;10942138;;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;158183,6334;128604,58;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDD;10942139;;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;154020,9075;125220,25;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDE;10942140;;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERNXGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;67785,4599;55110,13;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDC;10942141;;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;67785,4599;55110,13;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDD;10942142;;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;66001,6401;53659,87;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDE;10942143;;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERKXGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;91231,9167;74172,29;RFORORCL5.0SOLTIERLXGRDFRSFENTACADBANDS;10942144;;RFORORCL5.0SOLTIERLXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERLXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERLXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERLXGRDFRSFENTACADBANDS;;;;79;;
1;3;2094;1;91231,9167;74172,29;/DRFORORCL5.0SOLTIERLXGRDFRSFENTEXPB-S;10942146;;/DRFORORCL5.0SOLTIERLXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERLXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERLXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERLXGRDFRSFENTEXPB-S;;;;79;;
1;3;2094;1;91231,9167;74172,29;S/DRFO5.0 SOL TIL XGRD FR SEGOV B-S;10942147;;S/DRFO5.0 SOL TIL XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIL XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIL XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIL XGRD FR SEGOV B-S;;;;79;;
1;3;2094;1;91231,9167;74172,29;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDA;10942148;;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;91231,9167;74172,29;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDB;10942149;;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;86670,3141;70463,67;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDC;10942150;;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;86670,3141;70463,67;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDD;10942151;;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;84389,5251;68609,37;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDE;10942152;;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERLXGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;111036,8355;90273,85;RFORORCL5.0SOLTIERMXGRDFRSFENTACADBANDS;10942153;;RFORORCL5.0SOLTIERMXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERMXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERMXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERMXGRDFRSFENTACADBANDS;;;;79;;
1;3;2094;1;111036,8355;90273,85;/DRFORORCL5.0SOLTIERMXGRDFRSFENTEXPB-S;10942155;;/DRFORORCL5.0SOLTIERMXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERMXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERMXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERMXGRDFRSFENTEXPB-S;;;;79;;
1;3;2094;1;111036,8355;90273,85;S/DRFO5.0 SOL TIM XGRD FR SEGOV B-S;10942156;;S/DRFO5.0 SOL TIM XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIM XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIM XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIM XGRD FR SEGOV B-S;;;;79;;
1;3;2094;1;40819,7271;33186,77;HA/DRFORCL5.0SOLTIERHXGRDFSFENTREWBANDE;10942157;;HA/DRFORCL5.0SOLTIERHXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERHXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERHXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERHXGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;51395,8575;41785,25;RFORORCL5.0SOLTIERJXGRDFRSFENTACADBANDS;10942158;;RFORORCL5.0SOLTIERJXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERJXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERJXGRDFRSFENTACADBANDS;RFORORCL5.0SOLTIERJXGRDFRSFENTACADBANDS;;;;79;;
1;3;2094;1;51395,8575;41785,25;/DRFORORCL5.0SOLTIERJXGRDFRSFENTEXPB-S;10942160;;/DRFORORCL5.0SOLTIERJXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERJXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERJXGRDFRSFENTEXPB-S;/DRFORORCL5.0SOLTIERJXGRDFRSFENTEXPB-S;;;;79;;
1;3;2094;1;51395,8575;41785,25;S/DRFO5.0 SOL TIJ XGRD FR SEGOV B-S;10942161;;S/DRFO5.0 SOL TIJ XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIJ XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIJ XGRD FR SEGOV B-S;S/DRFO5.0 SOL TIJ XGRD FR SEGOV B-S;;;;79;;
1;3;2094;1;51395,8575;41785,25;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDA;10942162;;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDA;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;51395,8575;41785,25;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDB;10942163;;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDB;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;48826,0677;39695,99;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDC;10942164;;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDC;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;48826,0677;39695,99;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDD;10942165;;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDD;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;47541,1605;38651,35;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDE;10942166;;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDE;HA/DRFORCL5.0SOLTIERJXGRDFSFENTREWBANDE;;;;79;;
